================ Training Loss (Tue Apr 13 14:46:10 2021) ================
(epoch: 158, iters: 5376, time: 0.009, data: 0.001) D_A: 0.031 G_A: 1.304 cycle_A: 0.218 idt_A: 0.000 D_B: 0.001 G_B: 1.010 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.351 sem_BA: 0.440 CLS: 0.016 
(epoch: 158, iters: 6976, time: 0.009, data: 0.001) D_A: 0.003 G_A: 1.821 cycle_A: 0.216 idt_A: 0.000 D_B: 0.003 G_B: 1.014 cycle_B: 0.109 idt_B: 0.000 sem_AB: 0.418 sem_BA: 0.537 CLS: 0.037 
(epoch: 158, iters: 8576, time: 0.009, data: 0.001) D_A: 0.004 G_A: 1.719 cycle_A: 0.232 idt_A: 0.000 D_B: 0.000 G_B: 0.997 cycle_B: 0.116 idt_B: 0.000 sem_AB: 0.205 sem_BA: 0.576 CLS: 0.030 
(epoch: 159, iters: 1344, time: 0.008, data: 0.001) D_A: 0.011 G_A: 2.349 cycle_A: 0.218 idt_A: 0.000 D_B: 0.000 G_B: 0.994 cycle_B: 0.114 idt_B: 0.000 sem_AB: 0.195 sem_BA: 0.637 CLS: 0.010 
(epoch: 159, iters: 2944, time: 0.009, data: 0.001) D_A: 0.009 G_A: 1.879 cycle_A: 0.205 idt_A: 0.000 D_B: 0.000 G_B: 1.010 cycle_B: 0.132 idt_B: 0.000 sem_AB: 0.496 sem_BA: 0.328 CLS: 0.028 
(epoch: 159, iters: 4544, time: 0.009, data: 0.001) D_A: 0.008 G_A: 1.584 cycle_A: 0.195 idt_A: 0.000 D_B: 0.001 G_B: 0.972 cycle_B: 0.109 idt_B: 0.000 sem_AB: 0.754 sem_BA: 0.970 CLS: 0.325 
(epoch: 159, iters: 6144, time: 0.009, data: 0.001) D_A: 0.003 G_A: 1.736 cycle_A: 0.248 idt_A: 0.000 D_B: 0.001 G_B: 0.987 cycle_B: 0.111 idt_B: 0.000 sem_AB: 0.383 sem_BA: 0.570 CLS: 0.033 
(epoch: 159, iters: 7744, time: 0.009, data: 0.001) D_A: 0.004 G_A: 1.986 cycle_A: 0.199 idt_A: 0.000 D_B: 0.001 G_B: 1.029 cycle_B: 0.091 idt_B: 0.000 sem_AB: 0.228 sem_BA: 0.759 CLS: 0.018 
(epoch: 160, iters: 512, time: 0.009, data: 0.001) D_A: 0.010 G_A: 1.499 cycle_A: 0.220 idt_A: 0.000 D_B: 0.000 G_B: 1.023 cycle_B: 0.110 idt_B: 0.000 sem_AB: 0.322 sem_BA: 0.526 CLS: 0.040 
(epoch: 160, iters: 2112, time: 0.009, data: 0.001) D_A: 0.007 G_A: 1.847 cycle_A: 0.198 idt_A: 0.000 D_B: 0.000 G_B: 0.995 cycle_B: 0.112 idt_B: 0.000 sem_AB: 0.591 sem_BA: 0.713 CLS: 0.078 
(epoch: 160, iters: 3712, time: 0.009, data: 0.001) D_A: 0.002 G_A: 2.062 cycle_A: 0.213 idt_A: 0.000 D_B: 0.000 G_B: 1.006 cycle_B: 0.105 idt_B: 0.000 sem_AB: 0.265 sem_BA: 0.598 CLS: 0.151 
(epoch: 160, iters: 5312, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.899 cycle_A: 0.257 idt_A: 0.000 D_B: 0.001 G_B: 0.964 cycle_B: 0.111 idt_B: 0.000 sem_AB: 0.327 sem_BA: 0.291 CLS: 0.059 
(epoch: 160, iters: 6912, time: 0.009, data: 0.001) D_A: 0.005 G_A: 1.783 cycle_A: 0.248 idt_A: 0.000 D_B: 0.003 G_B: 1.095 cycle_B: 0.115 idt_B: 0.000 sem_AB: 0.153 sem_BA: 0.931 CLS: 0.067 
(epoch: 160, iters: 8512, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.952 cycle_A: 0.206 idt_A: 0.000 D_B: 0.001 G_B: 0.996 cycle_B: 0.111 idt_B: 0.000 sem_AB: 0.143 sem_BA: 0.519 CLS: 0.010 
(epoch: 161, iters: 1280, time: 0.009, data: 0.001) D_A: 0.003 G_A: 1.924 cycle_A: 0.225 idt_A: 0.000 D_B: 0.000 G_B: 0.998 cycle_B: 0.121 idt_B: 0.000 sem_AB: 0.271 sem_BA: 0.753 CLS: 0.094 
(epoch: 161, iters: 2880, time: 0.009, data: 0.001) D_A: 0.004 G_A: 2.110 cycle_A: 0.254 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.092 idt_B: 0.000 sem_AB: 0.499 sem_BA: 0.758 CLS: 0.064 
(epoch: 161, iters: 4480, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.933 cycle_A: 0.233 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.103 idt_B: 0.000 sem_AB: 0.203 sem_BA: 0.572 CLS: 0.039 
(epoch: 161, iters: 6080, time: 0.010, data: 0.000) D_A: 0.002 G_A: 1.836 cycle_A: 0.199 idt_A: 0.000 D_B: 0.001 G_B: 0.999 cycle_B: 0.098 idt_B: 0.000 sem_AB: 0.217 sem_BA: 0.312 CLS: 0.081 
(epoch: 161, iters: 7680, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.940 cycle_A: 0.261 idt_A: 0.000 D_B: 0.003 G_B: 1.020 cycle_B: 0.107 idt_B: 0.000 sem_AB: 0.137 sem_BA: 0.405 CLS: 0.029 
(epoch: 162, iters: 448, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.982 cycle_A: 0.220 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.107 idt_B: 0.000 sem_AB: 0.155 sem_BA: 0.171 CLS: 0.234 
(epoch: 162, iters: 2048, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.790 cycle_A: 0.210 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.103 idt_B: 0.000 sem_AB: 0.294 sem_BA: 0.504 CLS: 0.129 
(epoch: 162, iters: 3648, time: 0.009, data: 0.000) D_A: 0.000 G_A: 1.980 cycle_A: 0.214 idt_A: 0.000 D_B: 0.000 G_B: 1.003 cycle_B: 0.112 idt_B: 0.000 sem_AB: 0.184 sem_BA: 0.485 CLS: 0.014 
(epoch: 162, iters: 5248, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.049 cycle_A: 0.183 idt_A: 0.000 D_B: 0.000 G_B: 1.011 cycle_B: 0.109 idt_B: 0.000 sem_AB: 0.439 sem_BA: 0.519 CLS: 0.040 
(epoch: 162, iters: 6848, time: 0.008, data: 0.001) D_A: 0.003 G_A: 1.731 cycle_A: 0.220 idt_A: 0.000 D_B: 0.000 G_B: 0.974 cycle_B: 0.109 idt_B: 0.000 sem_AB: 0.426 sem_BA: 0.328 CLS: 0.145 
(epoch: 162, iters: 8448, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.966 cycle_A: 0.203 idt_A: 0.000 D_B: 0.002 G_B: 1.053 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.313 sem_BA: 0.469 CLS: 0.333 
(epoch: 163, iters: 1216, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.952 cycle_A: 0.224 idt_A: 0.000 D_B: 0.000 G_B: 1.004 cycle_B: 0.107 idt_B: 0.000 sem_AB: 0.207 sem_BA: 0.633 CLS: 0.042 
(epoch: 163, iters: 2816, time: 0.009, data: 0.000) D_A: 0.003 G_A: 1.825 cycle_A: 0.202 idt_A: 0.000 D_B: 0.000 G_B: 0.997 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.185 sem_BA: 0.491 CLS: 0.035 
(epoch: 163, iters: 4416, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.989 cycle_A: 0.223 idt_A: 0.000 D_B: 0.000 G_B: 1.003 cycle_B: 0.111 idt_B: 0.000 sem_AB: 0.199 sem_BA: 0.374 CLS: 0.017 
(epoch: 163, iters: 6016, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.985 cycle_A: 0.212 idt_A: 0.000 D_B: 0.001 G_B: 1.021 cycle_B: 0.108 idt_B: 0.000 sem_AB: 0.035 sem_BA: 0.244 CLS: 0.015 
(epoch: 163, iters: 7616, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.006 cycle_A: 0.186 idt_A: 0.000 D_B: 0.000 G_B: 1.005 cycle_B: 0.099 idt_B: 0.000 sem_AB: 0.336 sem_BA: 0.470 CLS: 0.005 
(epoch: 164, iters: 384, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.903 cycle_A: 0.222 idt_A: 0.000 D_B: 0.000 G_B: 1.004 cycle_B: 0.096 idt_B: 0.000 sem_AB: 0.062 sem_BA: 0.261 CLS: 0.005 
(epoch: 164, iters: 1984, time: 0.009, data: 0.000) D_A: 0.001 G_A: 2.023 cycle_A: 0.237 idt_A: 0.000 D_B: 0.000 G_B: 0.995 cycle_B: 0.114 idt_B: 0.000 sem_AB: 0.141 sem_BA: 0.365 CLS: 0.008 
(epoch: 164, iters: 3584, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.963 cycle_A: 0.230 idt_A: 0.000 D_B: 0.000 G_B: 1.004 cycle_B: 0.101 idt_B: 0.000 sem_AB: 0.307 sem_BA: 0.561 CLS: 0.030 
(epoch: 164, iters: 5184, time: 0.009, data: 0.001) D_A: 0.293 G_A: 0.131 cycle_A: 0.197 idt_A: 0.000 D_B: 0.000 G_B: 0.991 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.232 sem_BA: 0.675 CLS: 0.337 
(epoch: 164, iters: 6784, time: 0.009, data: 0.001) D_A: 0.007 G_A: 1.668 cycle_A: 0.208 idt_A: 0.000 D_B: 0.001 G_B: 1.048 cycle_B: 0.100 idt_B: 0.000 sem_AB: 0.019 sem_BA: 0.383 CLS: 0.011 
(epoch: 164, iters: 8384, time: 0.009, data: 0.001) D_A: 0.019 G_A: 1.823 cycle_A: 0.213 idt_A: 0.000 D_B: 0.000 G_B: 0.981 cycle_B: 0.095 idt_B: 0.000 sem_AB: 0.248 sem_BA: 0.228 CLS: 0.134 
(epoch: 165, iters: 1152, time: 0.009, data: 0.000) D_A: 0.009 G_A: 1.696 cycle_A: 0.205 idt_A: 0.000 D_B: 0.000 G_B: 0.997 cycle_B: 0.106 idt_B: 0.000 sem_AB: 0.268 sem_BA: 0.357 CLS: 0.042 
(epoch: 165, iters: 2752, time: 0.009, data: 0.001) D_A: 0.008 G_A: 1.833 cycle_A: 0.220 idt_A: 0.000 D_B: 0.000 G_B: 1.009 cycle_B: 0.111 idt_B: 0.000 sem_AB: 0.270 sem_BA: 0.504 CLS: 0.086 
(epoch: 165, iters: 4352, time: 0.009, data: 0.000) D_A: 0.005 G_A: 2.002 cycle_A: 0.202 idt_A: 0.000 D_B: 0.001 G_B: 0.967 cycle_B: 0.102 idt_B: 0.000 sem_AB: 0.174 sem_BA: 0.468 CLS: 0.024 
(epoch: 165, iters: 5952, time: 0.010, data: 0.001) D_A: 0.002 G_A: 1.858 cycle_A: 0.201 idt_A: 0.000 D_B: 0.001 G_B: 0.994 cycle_B: 0.105 idt_B: 0.000 sem_AB: 0.054 sem_BA: 0.292 CLS: 0.003 
(epoch: 165, iters: 7552, time: 0.009, data: 0.001) D_A: 0.004 G_A: 1.800 cycle_A: 0.186 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.107 idt_B: 0.000 sem_AB: 0.051 sem_BA: 0.531 CLS: 0.022 
(epoch: 166, iters: 320, time: 0.009, data: 0.000) D_A: 0.003 G_A: 1.833 cycle_A: 0.175 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.106 idt_B: 0.000 sem_AB: 0.150 sem_BA: 0.932 CLS: 0.076 
(epoch: 166, iters: 1920, time: 0.010, data: 0.000) D_A: 0.003 G_A: 1.960 cycle_A: 0.210 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.112 idt_B: 0.000 sem_AB: 0.169 sem_BA: 0.407 CLS: 0.058 
(epoch: 166, iters: 3520, time: 0.009, data: 0.001) D_A: 0.014 G_A: 2.084 cycle_A: 0.212 idt_A: 0.000 D_B: 0.000 G_B: 0.994 cycle_B: 0.098 idt_B: 0.000 sem_AB: 0.141 sem_BA: 0.465 CLS: 0.014 
(epoch: 166, iters: 5120, time: 0.010, data: 0.001) D_A: 0.007 G_A: 2.132 cycle_A: 0.193 idt_A: 0.000 D_B: 0.000 G_B: 1.019 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.233 sem_BA: 0.156 CLS: 0.043 
(epoch: 166, iters: 6720, time: 0.009, data: 0.000) D_A: 0.001 G_A: 1.916 cycle_A: 0.172 idt_A: 0.000 D_B: 0.001 G_B: 0.950 cycle_B: 0.112 idt_B: 0.000 sem_AB: 0.023 sem_BA: 0.505 CLS: 0.009 
(epoch: 166, iters: 8320, time: 0.009, data: 0.001) D_A: 0.004 G_A: 2.164 cycle_A: 0.179 idt_A: 0.000 D_B: 0.001 G_B: 1.003 cycle_B: 0.114 idt_B: 0.000 sem_AB: 0.229 sem_BA: 0.355 CLS: 0.032 
(epoch: 167, iters: 1088, time: 0.010, data: 0.001) D_A: 0.002 G_A: 1.903 cycle_A: 0.216 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.108 idt_B: 0.000 sem_AB: 0.381 sem_BA: 0.577 CLS: 0.017 
(epoch: 167, iters: 2688, time: 0.009, data: 0.001) D_A: 0.004 G_A: 1.996 cycle_A: 0.192 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.107 idt_B: 0.000 sem_AB: 0.445 sem_BA: 0.324 CLS: 0.043 
(epoch: 167, iters: 4288, time: 0.009, data: 0.001) D_A: 0.005 G_A: 1.986 cycle_A: 0.212 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.106 idt_B: 0.000 sem_AB: 0.195 sem_BA: 0.736 CLS: 0.007 
(epoch: 167, iters: 5888, time: 0.009, data: 0.001) D_A: 0.002 G_A: 2.023 cycle_A: 0.201 idt_A: 0.000 D_B: 0.001 G_B: 0.991 cycle_B: 0.124 idt_B: 0.000 sem_AB: 0.152 sem_BA: 0.477 CLS: 0.015 
(epoch: 167, iters: 7488, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.881 cycle_A: 0.182 idt_A: 0.000 D_B: 0.001 G_B: 1.011 cycle_B: 0.107 idt_B: 0.000 sem_AB: 0.285 sem_BA: 0.578 CLS: 0.059 
(epoch: 168, iters: 256, time: 0.010, data: 0.001) D_A: 0.002 G_A: 1.845 cycle_A: 0.204 idt_A: 0.000 D_B: 0.000 G_B: 1.009 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.052 sem_BA: 0.597 CLS: 0.008 
(epoch: 168, iters: 1856, time: 0.009, data: 0.001) D_A: 0.003 G_A: 2.067 cycle_A: 0.196 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.095 idt_B: 0.000 sem_AB: 0.128 sem_BA: 0.474 CLS: 0.145 
(epoch: 168, iters: 3456, time: 0.009, data: 0.001) D_A: 0.003 G_A: 1.855 cycle_A: 0.217 idt_A: 0.000 D_B: 0.000 G_B: 0.997 cycle_B: 0.103 idt_B: 0.000 sem_AB: 0.211 sem_BA: 0.452 CLS: 0.042 
(epoch: 168, iters: 5056, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.946 cycle_A: 0.218 idt_A: 0.000 D_B: 0.000 G_B: 1.011 cycle_B: 0.107 idt_B: 0.000 sem_AB: 0.125 sem_BA: 0.734 CLS: 0.048 
(epoch: 168, iters: 6656, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.992 cycle_A: 0.243 idt_A: 0.000 D_B: 0.000 G_B: 0.976 cycle_B: 0.102 idt_B: 0.000 sem_AB: 0.286 sem_BA: 0.489 CLS: 0.045 
(epoch: 168, iters: 8256, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.906 cycle_A: 0.166 idt_A: 0.000 D_B: 0.001 G_B: 1.028 cycle_B: 0.112 idt_B: 0.000 sem_AB: 0.403 sem_BA: 0.475 CLS: 0.114 
(epoch: 169, iters: 1024, time: 0.009, data: 0.001) D_A: 0.006 G_A: 1.871 cycle_A: 0.230 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.111 idt_B: 0.000 sem_AB: 0.238 sem_BA: 0.382 CLS: 0.057 
(epoch: 169, iters: 2624, time: 0.010, data: 0.001) D_A: 0.010 G_A: 1.924 cycle_A: 0.197 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.116 idt_B: 0.000 sem_AB: 0.034 sem_BA: 0.861 CLS: 0.038 
(epoch: 169, iters: 4224, time: 0.009, data: 0.000) D_A: 0.002 G_A: 1.890 cycle_A: 0.192 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.218 sem_BA: 0.473 CLS: 0.063 
(epoch: 169, iters: 5824, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.870 cycle_A: 0.158 idt_A: 0.000 D_B: 0.001 G_B: 0.970 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.228 sem_BA: 0.614 CLS: 0.022 
(epoch: 169, iters: 7424, time: 0.010, data: 0.001) D_A: 0.004 G_A: 1.716 cycle_A: 0.204 idt_A: 0.000 D_B: 0.000 G_B: 0.998 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.269 sem_BA: 0.477 CLS: 0.016 
(epoch: 170, iters: 192, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.953 cycle_A: 0.187 idt_A: 0.000 D_B: 0.000 G_B: 1.015 cycle_B: 0.102 idt_B: 0.000 sem_AB: 0.165 sem_BA: 0.958 CLS: 0.282 
(epoch: 170, iters: 1792, time: 0.010, data: 0.001) D_A: 0.001 G_A: 2.039 cycle_A: 0.195 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.110 idt_B: 0.000 sem_AB: 0.295 sem_BA: 0.797 CLS: 0.059 
(epoch: 170, iters: 3392, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.900 cycle_A: 0.226 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.085 sem_BA: 0.537 CLS: 0.063 
(epoch: 170, iters: 4992, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.865 cycle_A: 0.259 idt_A: 0.000 D_B: 0.000 G_B: 0.992 cycle_B: 0.104 idt_B: 0.000 sem_AB: 0.212 sem_BA: 0.292 CLS: 0.035 
(epoch: 170, iters: 6592, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.960 cycle_A: 0.185 idt_A: 0.000 D_B: 0.001 G_B: 1.016 cycle_B: 0.103 idt_B: 0.000 sem_AB: 0.223 sem_BA: 0.312 CLS: 0.038 
(epoch: 170, iters: 8192, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.898 cycle_A: 0.191 idt_A: 0.000 D_B: 0.001 G_B: 1.013 cycle_B: 0.109 idt_B: 0.000 sem_AB: 0.205 sem_BA: 0.355 CLS: 0.049 
(epoch: 171, iters: 960, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.934 cycle_A: 0.186 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.102 idt_B: 0.000 sem_AB: 0.062 sem_BA: 0.389 CLS: 0.012 
(epoch: 171, iters: 2560, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.987 cycle_A: 0.206 idt_A: 0.000 D_B: 0.000 G_B: 0.992 cycle_B: 0.102 idt_B: 0.000 sem_AB: 0.090 sem_BA: 0.408 CLS: 0.098 
(epoch: 171, iters: 4160, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.002 cycle_A: 0.186 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.110 idt_B: 0.000 sem_AB: 0.217 sem_BA: 0.346 CLS: 0.054 
(epoch: 171, iters: 5760, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.920 cycle_A: 0.173 idt_A: 0.000 D_B: 0.000 G_B: 1.013 cycle_B: 0.112 idt_B: 0.000 sem_AB: 0.297 sem_BA: 0.395 CLS: 0.014 
(epoch: 171, iters: 7360, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.931 cycle_A: 0.210 idt_A: 0.000 D_B: 0.001 G_B: 0.945 cycle_B: 0.114 idt_B: 0.000 sem_AB: 0.088 sem_BA: 0.318 CLS: 0.036 
(epoch: 172, iters: 128, time: 0.010, data: 0.001) D_A: 0.002 G_A: 2.111 cycle_A: 0.163 idt_A: 0.000 D_B: 0.000 G_B: 1.017 cycle_B: 0.110 idt_B: 0.000 sem_AB: 0.197 sem_BA: 0.294 CLS: 0.029 
(epoch: 172, iters: 1728, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.858 cycle_A: 0.166 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.108 idt_B: 0.000 sem_AB: 0.228 sem_BA: 0.797 CLS: 0.001 
(epoch: 172, iters: 3328, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.853 cycle_A: 0.209 idt_A: 0.000 D_B: 0.000 G_B: 1.003 cycle_B: 0.116 idt_B: 0.000 sem_AB: 0.082 sem_BA: 0.260 CLS: 0.006 
(epoch: 172, iters: 4928, time: 0.009, data: 0.001) D_A: 0.002 G_A: 2.018 cycle_A: 0.215 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.239 sem_BA: 0.187 CLS: 0.011 
(epoch: 172, iters: 6528, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.021 cycle_A: 0.186 idt_A: 0.000 D_B: 0.000 G_B: 0.995 cycle_B: 0.117 idt_B: 0.000 sem_AB: 0.011 sem_BA: 0.457 CLS: 0.026 
(epoch: 172, iters: 8128, time: 0.010, data: 0.001) D_A: 0.004 G_A: 2.170 cycle_A: 0.228 idt_A: 0.000 D_B: 0.001 G_B: 0.982 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.181 sem_BA: 0.498 CLS: 0.037 
(epoch: 173, iters: 896, time: 0.009, data: 0.001) D_A: 0.002 G_A: 2.005 cycle_A: 0.184 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.059 sem_BA: 0.364 CLS: 0.030 
(epoch: 173, iters: 2496, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.898 cycle_A: 0.191 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.110 idt_B: 0.000 sem_AB: 0.023 sem_BA: 0.273 CLS: 0.037 
(epoch: 173, iters: 4096, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.967 cycle_A: 0.206 idt_A: 0.000 D_B: 0.000 G_B: 1.004 cycle_B: 0.103 idt_B: 0.000 sem_AB: 0.114 sem_BA: 0.436 CLS: 0.087 
(epoch: 173, iters: 5696, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.924 cycle_A: 0.193 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.120 sem_BA: 0.595 CLS: 0.007 
(epoch: 173, iters: 7296, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.969 cycle_A: 0.176 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.111 idt_B: 0.000 sem_AB: 0.107 sem_BA: 0.551 CLS: 0.029 
(epoch: 174, iters: 64, time: 0.008, data: 0.001) D_A: 0.001 G_A: 2.075 cycle_A: 0.165 idt_A: 0.000 D_B: 0.001 G_B: 1.040 cycle_B: 0.103 idt_B: 0.000 sem_AB: 0.420 sem_BA: 0.383 CLS: 0.121 
(epoch: 174, iters: 1664, time: 0.010, data: 0.000) D_A: 0.002 G_A: 2.048 cycle_A: 0.195 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.130 idt_B: 0.000 sem_AB: 0.220 sem_BA: 0.819 CLS: 0.193 
(epoch: 174, iters: 3264, time: 0.009, data: 0.001) D_A: 0.002 G_A: 2.064 cycle_A: 0.176 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.120 idt_B: 0.000 sem_AB: 0.164 sem_BA: 0.395 CLS: 0.009 
(epoch: 174, iters: 4864, time: 0.010, data: 0.001) D_A: 0.003 G_A: 1.980 cycle_A: 0.179 idt_A: 0.000 D_B: 0.000 G_B: 0.998 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.066 sem_BA: 0.740 CLS: 0.044 
(epoch: 174, iters: 6464, time: 0.009, data: 0.001) D_A: 0.003 G_A: 2.023 cycle_A: 0.238 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.109 idt_B: 0.000 sem_AB: 0.105 sem_BA: 0.226 CLS: 0.103 
(epoch: 174, iters: 8064, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.985 cycle_A: 0.178 idt_A: 0.000 D_B: 0.000 G_B: 1.006 cycle_B: 0.103 idt_B: 0.000 sem_AB: 0.168 sem_BA: 0.452 CLS: 0.025 
(epoch: 175, iters: 832, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.990 cycle_A: 0.174 idt_A: 0.000 D_B: 0.000 G_B: 0.993 cycle_B: 0.109 idt_B: 0.000 sem_AB: 0.113 sem_BA: 0.277 CLS: 0.020 
(epoch: 175, iters: 2432, time: 0.009, data: 0.000) D_A: 0.001 G_A: 1.959 cycle_A: 0.172 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.124 idt_B: 0.000 sem_AB: 0.161 sem_BA: 0.635 CLS: 0.105 
(epoch: 175, iters: 4032, time: 0.010, data: 0.001) D_A: 0.003 G_A: 1.841 cycle_A: 0.183 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.100 idt_B: 0.000 sem_AB: 0.007 sem_BA: 0.331 CLS: 0.007 
(epoch: 175, iters: 5632, time: 0.009, data: 0.000) D_A: 0.001 G_A: 1.973 cycle_A: 0.211 idt_A: 0.000 D_B: 0.000 G_B: 0.984 cycle_B: 0.121 idt_B: 0.000 sem_AB: 0.276 sem_BA: 0.650 CLS: 0.075 
(epoch: 175, iters: 7232, time: 0.010, data: 0.001) D_A: 0.001 G_A: 2.028 cycle_A: 0.186 idt_A: 0.000 D_B: 0.001 G_B: 1.055 cycle_B: 0.118 idt_B: 0.000 sem_AB: 0.179 sem_BA: 0.803 CLS: 0.051 
(epoch: 175, iters: 8832, time: 0.007, data: 0.001) D_A: 0.002 G_A: 2.148 cycle_A: 0.183 idt_A: 0.000 D_B: 0.000 G_B: 1.012 cycle_B: 0.115 idt_B: 0.000 sem_AB: 0.248 sem_BA: 0.568 CLS: 0.025 
(epoch: 176, iters: 1600, time: 0.009, data: 8.337) D_A: 0.001 G_A: 1.993 cycle_A: 0.176 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.096 idt_B: 0.000 sem_AB: 0.253 sem_BA: 0.301 CLS: 0.100 
(epoch: 176, iters: 3200, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.954 cycle_A: 0.170 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.108 idt_B: 0.000 sem_AB: 0.066 sem_BA: 0.471 CLS: 0.014 
(epoch: 176, iters: 4800, time: 0.009, data: 0.001) D_A: 0.003 G_A: 1.830 cycle_A: 0.179 idt_A: 0.000 D_B: 0.000 G_B: 0.997 cycle_B: 0.105 idt_B: 0.000 sem_AB: 0.108 sem_BA: 0.498 CLS: 0.152 
