================ Training Loss (Mon Apr  5 22:23:30 2021) ================
(epoch: 98, iters: 2496, time: 0.008, data: 0.001) D_A: 0.011 G_A: 1.721 cycle_A: 0.193 idt_A: 0.000 D_B: 0.200 G_B: 0.142 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.169 sem_BA: 0.282 CLS: 0.001 
(epoch: 98, iters: 4096, time: 0.008, data: 0.001) D_A: 0.003 G_A: 1.754 cycle_A: 0.181 idt_A: 0.000 D_B: 0.013 G_B: 0.818 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.378 sem_BA: 0.306 CLS: 0.009 
(epoch: 98, iters: 5696, time: 0.008, data: 0.001) D_A: 0.008 G_A: 2.039 cycle_A: 0.223 idt_A: 0.000 D_B: 0.014 G_B: 0.740 cycle_B: 0.142 idt_B: 0.000 sem_AB: 0.032 sem_BA: 0.213 CLS: 0.012 
(epoch: 98, iters: 7296, time: 0.008, data: 0.000) D_A: 0.004 G_A: 2.072 cycle_A: 0.196 idt_A: 0.000 D_B: 0.240 G_B: 1.330 cycle_B: 0.131 idt_B: 0.000 sem_AB: 0.108 sem_BA: 0.134 CLS: 0.044 
(epoch: 99, iters: 64, time: 0.006, data: 0.001) D_A: 0.013 G_A: 2.212 cycle_A: 0.243 idt_A: 0.000 D_B: 0.013 G_B: 0.718 cycle_B: 0.128 idt_B: 0.000 sem_AB: 0.301 sem_BA: 0.201 CLS: 0.145 
(epoch: 99, iters: 1664, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.900 cycle_A: 0.187 idt_A: 0.000 D_B: 0.009 G_B: 0.865 cycle_B: 0.140 idt_B: 0.000 sem_AB: 0.067 sem_BA: 0.466 CLS: 0.001 
(epoch: 99, iters: 3264, time: 0.008, data: 0.001) D_A: 0.016 G_A: 1.844 cycle_A: 0.180 idt_A: 0.000 D_B: 0.009 G_B: 0.810 cycle_B: 0.145 idt_B: 0.000 sem_AB: 0.088 sem_BA: 0.346 CLS: 0.038 
(epoch: 99, iters: 4864, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.962 cycle_A: 0.199 idt_A: 0.000 D_B: 0.004 G_B: 1.091 cycle_B: 0.145 idt_B: 0.000 sem_AB: 0.061 sem_BA: 0.157 CLS: 0.037 
(epoch: 99, iters: 6464, time: 0.007, data: 0.001) D_A: 0.002 G_A: 1.955 cycle_A: 0.198 idt_A: 0.000 D_B: 0.007 G_B: 1.100 cycle_B: 0.141 idt_B: 0.000 sem_AB: 0.003 sem_BA: 0.625 CLS: 0.004 
(epoch: 99, iters: 8064, time: 0.007, data: 0.001) D_A: 0.001 G_A: 1.951 cycle_A: 0.174 idt_A: 0.000 D_B: 0.008 G_B: 0.822 cycle_B: 0.157 idt_B: 0.000 sem_AB: 0.012 sem_BA: 0.165 CLS: 0.016 
(epoch: 100, iters: 832, time: 0.008, data: 0.001) D_A: 0.002 G_A: 1.899 cycle_A: 0.202 idt_A: 0.000 D_B: 0.003 G_B: 0.948 cycle_B: 0.140 idt_B: 0.000 sem_AB: 0.107 sem_BA: 0.781 CLS: 0.331 
(epoch: 100, iters: 2432, time: 0.007, data: 0.001) D_A: 0.001 G_A: 2.015 cycle_A: 0.179 idt_A: 0.000 D_B: 0.002 G_B: 0.926 cycle_B: 0.163 idt_B: 0.000 sem_AB: 0.013 sem_BA: 0.393 CLS: 0.014 
(epoch: 100, iters: 4032, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.885 cycle_A: 0.189 idt_A: 0.000 D_B: 0.002 G_B: 0.925 cycle_B: 0.172 idt_B: 0.000 sem_AB: 0.271 sem_BA: 0.609 CLS: 0.001 
(epoch: 100, iters: 5632, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.952 cycle_A: 0.191 idt_A: 0.000 D_B: 0.010 G_B: 1.131 cycle_B: 0.163 idt_B: 0.000 sem_AB: 0.021 sem_BA: 0.072 CLS: 0.013 
(epoch: 100, iters: 7232, time: 0.008, data: 0.001) D_A: 0.004 G_A: 1.766 cycle_A: 0.225 idt_A: 0.000 D_B: 0.005 G_B: 1.023 cycle_B: 0.147 idt_B: 0.000 sem_AB: 0.049 sem_BA: 0.238 CLS: 0.051 
(epoch: 100, iters: 8832, time: 0.006, data: 0.001) D_A: 0.011 G_A: 1.360 cycle_A: 0.228 idt_A: 0.000 D_B: 0.007 G_B: 0.919 cycle_B: 0.147 idt_B: 0.000 sem_AB: 0.060 sem_BA: 0.059 CLS: 0.014 
(epoch: 101, iters: 1600, time: 0.008, data: 8.005) D_A: 0.005 G_A: 1.874 cycle_A: 0.175 idt_A: 0.000 D_B: 0.007 G_B: 0.888 cycle_B: 0.145 idt_B: 0.000 sem_AB: 0.048 sem_BA: 0.315 CLS: 0.018 
(epoch: 101, iters: 3200, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.885 cycle_A: 0.185 idt_A: 0.000 D_B: 0.016 G_B: 1.281 cycle_B: 0.140 idt_B: 0.000 sem_AB: 0.237 sem_BA: 0.377 CLS: 0.009 
(epoch: 101, iters: 4800, time: 0.008, data: 0.001) D_A: 0.010 G_A: 1.787 cycle_A: 0.183 idt_A: 0.000 D_B: 0.003 G_B: 0.908 cycle_B: 0.143 idt_B: 0.000 sem_AB: 0.155 sem_BA: 0.050 CLS: 0.003 
(epoch: 101, iters: 6400, time: 0.007, data: 0.001) D_A: 0.002 G_A: 2.014 cycle_A: 0.180 idt_A: 0.000 D_B: 0.004 G_B: 0.951 cycle_B: 0.131 idt_B: 0.000 sem_AB: 0.271 sem_BA: 0.058 CLS: 0.106 
(epoch: 101, iters: 8000, time: 0.008, data: 0.001) D_A: 0.017 G_A: 1.630 cycle_A: 0.156 idt_A: 0.000 D_B: 0.078 G_B: 1.510 cycle_B: 0.128 idt_B: 0.000 sem_AB: 0.196 sem_BA: 0.025 CLS: 0.008 
(epoch: 102, iters: 768, time: 0.008, data: 0.000) D_A: 0.003 G_A: 2.074 cycle_A: 0.174 idt_A: 0.000 D_B: 0.021 G_B: 0.704 cycle_B: 0.118 idt_B: 0.000 sem_AB: 0.244 sem_BA: 0.173 CLS: 0.004 
(epoch: 102, iters: 2368, time: 0.008, data: 0.001) D_A: 0.016 G_A: 2.536 cycle_A: 0.177 idt_A: 0.000 D_B: 0.037 G_B: 0.536 cycle_B: 0.138 idt_B: 0.000 sem_AB: 0.015 sem_BA: 0.218 CLS: 0.001 
(epoch: 102, iters: 3968, time: 0.008, data: 0.002) D_A: 0.003 G_A: 1.785 cycle_A: 0.170 idt_A: 0.000 D_B: 0.057 G_B: 0.571 cycle_B: 0.121 idt_B: 0.000 sem_AB: 0.078 sem_BA: 0.195 CLS: 0.001 
(epoch: 102, iters: 5568, time: 0.008, data: 0.001) D_A: 0.015 G_A: 1.565 cycle_A: 0.158 idt_A: 0.000 D_B: 0.091 G_B: 0.508 cycle_B: 0.118 idt_B: 0.000 sem_AB: 0.337 sem_BA: 0.111 CLS: 0.039 
(epoch: 102, iters: 7168, time: 0.008, data: 0.001) D_A: 0.033 G_A: 1.360 cycle_A: 0.171 idt_A: 0.000 D_B: 0.036 G_B: 0.584 cycle_B: 0.097 idt_B: 0.000 sem_AB: 0.038 sem_BA: 0.154 CLS: 0.003 
(epoch: 102, iters: 8768, time: 0.007, data: 0.001) D_A: 0.014 G_A: 1.901 cycle_A: 0.195 idt_A: 0.000 D_B: 0.036 G_B: 0.984 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.026 sem_BA: 0.098 CLS: 0.001 
(epoch: 103, iters: 1536, time: 0.008, data: 0.000) D_A: 0.017 G_A: 1.503 cycle_A: 0.153 idt_A: 0.000 D_B: 0.011 G_B: 0.974 cycle_B: 0.114 idt_B: 0.000 sem_AB: 0.009 sem_BA: 0.449 CLS: 0.001 
(epoch: 103, iters: 3136, time: 0.008, data: 0.001) D_A: 0.014 G_A: 2.029 cycle_A: 0.180 idt_A: 0.000 D_B: 0.005 G_B: 0.993 cycle_B: 0.127 idt_B: 0.000 sem_AB: 0.123 sem_BA: 0.194 CLS: 0.046 
(epoch: 103, iters: 4736, time: 0.008, data: 0.001) D_A: 0.018 G_A: 1.789 cycle_A: 0.159 idt_A: 0.000 D_B: 0.013 G_B: 0.857 cycle_B: 0.127 idt_B: 0.000 sem_AB: 0.066 sem_BA: 0.090 CLS: 0.007 
(epoch: 103, iters: 6336, time: 0.008, data: 0.001) D_A: 0.033 G_A: 2.019 cycle_A: 0.182 idt_A: 0.000 D_B: 0.027 G_B: 0.661 cycle_B: 0.133 idt_B: 0.000 sem_AB: 0.323 sem_BA: 0.014 CLS: 0.008 
(epoch: 103, iters: 7936, time: 0.007, data: 0.001) D_A: 0.123 G_A: 2.677 cycle_A: 0.158 idt_A: 0.000 D_B: 0.030 G_B: 1.117 cycle_B: 0.124 idt_B: 0.000 sem_AB: 0.040 sem_BA: 0.974 CLS: 0.016 
(epoch: 104, iters: 704, time: 0.009, data: 0.001) D_A: 0.322 G_A: 2.324 cycle_A: 0.152 idt_A: 0.000 D_B: 0.013 G_B: 1.191 cycle_B: 0.147 idt_B: 0.000 sem_AB: 0.060 sem_BA: 0.739 CLS: 0.000 
(epoch: 104, iters: 2304, time: 0.008, data: 0.001) D_A: 0.223 G_A: 0.161 cycle_A: 0.165 idt_A: 0.000 D_B: 0.050 G_B: 1.357 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.006 sem_BA: 0.316 CLS: 0.031 
(epoch: 104, iters: 3904, time: 0.008, data: 0.001) D_A: 0.082 G_A: 0.900 cycle_A: 0.159 idt_A: 0.000 D_B: 0.011 G_B: 0.772 cycle_B: 0.109 idt_B: 0.000 sem_AB: 0.021 sem_BA: 0.078 CLS: 0.004 
(epoch: 104, iters: 5504, time: 0.008, data: 0.001) D_A: 0.062 G_A: 1.803 cycle_A: 0.161 idt_A: 0.000 D_B: 0.009 G_B: 0.984 cycle_B: 0.110 idt_B: 0.000 sem_AB: 0.048 sem_BA: 0.449 CLS: 0.001 
(epoch: 104, iters: 7104, time: 0.008, data: 0.001) D_A: 0.108 G_A: 0.946 cycle_A: 0.167 idt_A: 0.000 D_B: 0.010 G_B: 0.771 cycle_B: 0.097 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.121 CLS: 0.001 
(epoch: 104, iters: 8704, time: 0.008, data: 0.001) D_A: 0.054 G_A: 0.890 cycle_A: 0.152 idt_A: 0.000 D_B: 0.008 G_B: 0.832 cycle_B: 0.138 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.277 CLS: 0.001 
(epoch: 105, iters: 1472, time: 0.008, data: 0.001) D_A: 0.035 G_A: 1.119 cycle_A: 0.177 idt_A: 0.000 D_B: 0.003 G_B: 0.949 cycle_B: 0.097 idt_B: 0.000 sem_AB: 0.040 sem_BA: 0.273 CLS: 0.052 
(epoch: 105, iters: 3072, time: 0.008, data: 0.001) D_A: 0.011 G_A: 1.827 cycle_A: 0.185 idt_A: 0.000 D_B: 0.009 G_B: 0.774 cycle_B: 0.116 idt_B: 0.000 sem_AB: 0.010 sem_BA: 0.554 CLS: 0.001 
(epoch: 105, iters: 4672, time: 0.008, data: 0.001) D_A: 0.027 G_A: 1.453 cycle_A: 0.157 idt_A: 0.000 D_B: 0.005 G_B: 0.945 cycle_B: 0.118 idt_B: 0.000 sem_AB: 0.187 sem_BA: 0.238 CLS: 0.000 
(epoch: 105, iters: 6272, time: 0.008, data: 0.001) D_A: 0.040 G_A: 0.996 cycle_A: 0.175 idt_A: 0.000 D_B: 0.004 G_B: 1.035 cycle_B: 0.123 idt_B: 0.000 sem_AB: 0.161 sem_BA: 0.188 CLS: 0.002 
(epoch: 105, iters: 7872, time: 0.008, data: 0.001) D_A: 0.232 G_A: 1.575 cycle_A: 0.161 idt_A: 0.000 D_B: 0.017 G_B: 0.853 cycle_B: 0.103 idt_B: 0.000 sem_AB: 0.039 sem_BA: 0.304 CLS: 0.010 
(epoch: 106, iters: 640, time: 0.008, data: 0.001) D_A: 0.039 G_A: 1.084 cycle_A: 0.142 idt_A: 0.000 D_B: 0.007 G_B: 0.846 cycle_B: 0.115 idt_B: 0.000 sem_AB: 0.034 sem_BA: 0.314 CLS: 0.000 
(epoch: 106, iters: 2240, time: 0.008, data: 0.001) D_A: 0.029 G_A: 2.827 cycle_A: 0.173 idt_A: 0.000 D_B: 0.008 G_B: 0.917 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.059 sem_BA: 0.172 CLS: 0.069 
(epoch: 106, iters: 3840, time: 0.008, data: 0.001) D_A: 0.007 G_A: 1.643 cycle_A: 0.184 idt_A: 0.000 D_B: 0.037 G_B: 0.792 cycle_B: 0.128 idt_B: 0.000 sem_AB: 0.049 sem_BA: 0.476 CLS: 0.001 
(epoch: 106, iters: 5440, time: 0.008, data: 0.001) D_A: 0.003 G_A: 1.852 cycle_A: 0.162 idt_A: 0.000 D_B: 0.287 G_B: 1.449 cycle_B: 0.109 idt_B: 0.000 sem_AB: 0.084 sem_BA: 0.056 CLS: 0.020 
(epoch: 106, iters: 7040, time: 0.008, data: 0.001) D_A: 0.005 G_A: 1.725 cycle_A: 0.155 idt_A: 0.000 D_B: 0.023 G_B: 0.666 cycle_B: 0.116 idt_B: 0.000 sem_AB: 0.004 sem_BA: 0.241 CLS: 0.002 
(epoch: 106, iters: 8640, time: 0.007, data: 0.001) D_A: 0.008 G_A: 1.674 cycle_A: 0.182 idt_A: 0.000 D_B: 0.076 G_B: 0.398 cycle_B: 0.140 idt_B: 0.000 sem_AB: 0.108 sem_BA: 0.145 CLS: 0.047 
(epoch: 107, iters: 1408, time: 0.008, data: 0.001) D_A: 0.012 G_A: 1.490 cycle_A: 0.156 idt_A: 0.000 D_B: 0.034 G_B: 0.963 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.179 CLS: 0.001 
(epoch: 107, iters: 3008, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.913 cycle_A: 0.153 idt_A: 0.000 D_B: 0.023 G_B: 0.729 cycle_B: 0.103 idt_B: 0.000 sem_AB: 0.091 sem_BA: 0.148 CLS: 0.003 
(epoch: 107, iters: 4608, time: 0.008, data: 0.000) D_A: 0.004 G_A: 1.743 cycle_A: 0.184 idt_A: 0.000 D_B: 0.009 G_B: 0.969 cycle_B: 0.141 idt_B: 0.000 sem_AB: 0.018 sem_BA: 0.346 CLS: 0.001 
(epoch: 107, iters: 6208, time: 0.008, data: 0.000) D_A: 0.016 G_A: 1.945 cycle_A: 0.169 idt_A: 0.000 D_B: 0.009 G_B: 0.909 cycle_B: 0.167 idt_B: 0.000 sem_AB: 0.292 sem_BA: 0.193 CLS: 0.015 
(epoch: 107, iters: 7808, time: 0.008, data: 0.001) D_A: 0.002 G_A: 1.881 cycle_A: 0.172 idt_A: 0.000 D_B: 0.006 G_B: 0.888 cycle_B: 0.179 idt_B: 0.000 sem_AB: 0.039 sem_BA: 0.273 CLS: 0.002 
(epoch: 108, iters: 576, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.956 cycle_A: 0.167 idt_A: 0.000 D_B: 0.019 G_B: 0.759 cycle_B: 0.181 idt_B: 0.000 sem_AB: 0.173 sem_BA: 0.256 CLS: 0.008 
(epoch: 108, iters: 2176, time: 0.008, data: 0.000) D_A: 0.003 G_A: 1.923 cycle_A: 0.212 idt_A: 0.000 D_B: 0.008 G_B: 0.862 cycle_B: 0.229 idt_B: 0.000 sem_AB: 0.113 sem_BA: 0.092 CLS: 0.004 
(epoch: 108, iters: 3776, time: 0.008, data: 0.001) D_A: 0.004 G_A: 1.814 cycle_A: 0.206 idt_A: 0.000 D_B: 0.008 G_B: 1.259 cycle_B: 0.290 idt_B: 0.000 sem_AB: 0.592 sem_BA: 0.071 CLS: 0.003 
(epoch: 108, iters: 5376, time: 0.008, data: 0.002) D_A: 0.028 G_A: 1.814 cycle_A: 0.171 idt_A: 0.000 D_B: 0.006 G_B: 0.855 cycle_B: 0.277 idt_B: 0.000 sem_AB: 0.422 sem_BA: 0.524 CLS: 0.003 
(epoch: 108, iters: 6976, time: 0.008, data: 0.001) D_A: 0.191 G_A: 2.515 cycle_A: 0.204 idt_A: 0.000 D_B: 0.008 G_B: 0.862 cycle_B: 0.311 idt_B: 0.000 sem_AB: 0.404 sem_BA: 0.307 CLS: 0.001 
(epoch: 108, iters: 8576, time: 0.008, data: 0.001) D_A: 0.003 G_A: 1.777 cycle_A: 0.220 idt_A: 0.000 D_B: 0.012 G_B: 1.014 cycle_B: 0.299 idt_B: 0.000 sem_AB: 0.278 sem_BA: 0.874 CLS: 0.026 
(epoch: 109, iters: 1344, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.893 cycle_A: 0.204 idt_A: 0.000 D_B: 0.003 G_B: 0.996 cycle_B: 0.302 idt_B: 0.000 sem_AB: 1.013 sem_BA: 0.466 CLS: 0.042 
(epoch: 109, iters: 2944, time: 0.008, data: 0.000) D_A: 0.006 G_A: 1.991 cycle_A: 0.226 idt_A: 0.000 D_B: 0.004 G_B: 0.998 cycle_B: 0.313 idt_B: 0.000 sem_AB: 0.130 sem_BA: 0.578 CLS: 0.015 
(epoch: 109, iters: 4544, time: 0.008, data: 0.001) D_A: 0.006 G_A: 1.611 cycle_A: 0.243 idt_A: 0.000 D_B: 0.011 G_B: 0.911 cycle_B: 0.344 idt_B: 0.000 sem_AB: 0.111 sem_BA: 0.194 CLS: 0.004 
(epoch: 109, iters: 6144, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.922 cycle_A: 0.243 idt_A: 0.000 D_B: 0.003 G_B: 0.942 cycle_B: 0.329 idt_B: 0.000 sem_AB: 0.082 sem_BA: 0.252 CLS: 0.016 
(epoch: 109, iters: 7744, time: 0.008, data: 0.001) D_A: 0.003 G_A: 2.114 cycle_A: 0.251 idt_A: 0.000 D_B: 0.002 G_B: 0.899 cycle_B: 0.332 idt_B: 0.000 sem_AB: 0.172 sem_BA: 0.408 CLS: 0.009 
(epoch: 110, iters: 512, time: 0.008, data: 0.001) D_A: 0.003 G_A: 1.894 cycle_A: 0.224 idt_A: 0.000 D_B: 0.005 G_B: 1.010 cycle_B: 0.345 idt_B: 0.000 sem_AB: 0.229 sem_BA: 0.532 CLS: 0.005 
(epoch: 110, iters: 2112, time: 0.008, data: 0.001) D_A: 0.006 G_A: 2.190 cycle_A: 0.212 idt_A: 0.000 D_B: 0.004 G_B: 0.977 cycle_B: 0.347 idt_B: 0.000 sem_AB: 0.199 sem_BA: 0.197 CLS: 0.007 
(epoch: 110, iters: 3712, time: 0.008, data: 0.001) D_A: 0.002 G_A: 1.937 cycle_A: 0.189 idt_A: 0.000 D_B: 0.002 G_B: 0.983 cycle_B: 0.312 idt_B: 0.000 sem_AB: 0.035 sem_BA: 0.619 CLS: 0.040 
(epoch: 110, iters: 5312, time: 0.008, data: 0.000) D_A: 0.002 G_A: 1.823 cycle_A: 0.219 idt_A: 0.000 D_B: 0.002 G_B: 0.954 cycle_B: 0.277 idt_B: 0.000 sem_AB: 0.140 sem_BA: 0.247 CLS: 0.033 
(epoch: 110, iters: 6912, time: 0.008, data: 0.001) D_A: 0.002 G_A: 1.816 cycle_A: 0.241 idt_A: 0.000 D_B: 0.002 G_B: 0.950 cycle_B: 0.253 idt_B: 0.000 sem_AB: 0.209 sem_BA: 0.386 CLS: 0.058 
(epoch: 110, iters: 8512, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.843 cycle_A: 0.205 idt_A: 0.000 D_B: 0.002 G_B: 1.008 cycle_B: 0.229 idt_B: 0.000 sem_AB: 0.286 sem_BA: 0.484 CLS: 0.071 
(epoch: 111, iters: 1280, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.863 cycle_A: 0.198 idt_A: 0.000 D_B: 0.001 G_B: 0.972 cycle_B: 0.261 idt_B: 0.000 sem_AB: 0.127 sem_BA: 0.493 CLS: 0.024 
(epoch: 111, iters: 2880, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.861 cycle_A: 0.198 idt_A: 0.000 D_B: 0.010 G_B: 0.896 cycle_B: 0.275 idt_B: 0.000 sem_AB: 0.009 sem_BA: 0.258 CLS: 0.001 
(epoch: 111, iters: 4480, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.873 cycle_A: 0.200 idt_A: 0.000 D_B: 0.002 G_B: 1.005 cycle_B: 0.289 idt_B: 0.000 sem_AB: 0.126 sem_BA: 0.595 CLS: 0.023 
(epoch: 111, iters: 6080, time: 0.009, data: 0.001) D_A: 0.003 G_A: 1.974 cycle_A: 0.204 idt_A: 0.000 D_B: 0.002 G_B: 0.993 cycle_B: 0.278 idt_B: 0.000 sem_AB: 0.016 sem_BA: 0.215 CLS: 0.005 
(epoch: 111, iters: 7680, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.962 cycle_A: 0.186 idt_A: 0.000 D_B: 0.002 G_B: 0.952 cycle_B: 0.299 idt_B: 0.000 sem_AB: 0.079 sem_BA: 0.103 CLS: 0.011 
(epoch: 112, iters: 448, time: 0.008, data: 0.001) D_A: 0.003 G_A: 2.013 cycle_A: 0.190 idt_A: 0.000 D_B: 0.003 G_B: 0.984 cycle_B: 0.255 idt_B: 0.000 sem_AB: 0.387 sem_BA: 0.808 CLS: 0.052 
(epoch: 112, iters: 2048, time: 0.008, data: 0.000) D_A: 0.005 G_A: 1.573 cycle_A: 0.186 idt_A: 0.000 D_B: 0.001 G_B: 0.945 cycle_B: 0.254 idt_B: 0.000 sem_AB: 0.047 sem_BA: 0.343 CLS: 0.004 
(epoch: 112, iters: 3648, time: 0.008, data: 0.001) D_A: 0.003 G_A: 1.981 cycle_A: 0.189 idt_A: 0.000 D_B: 0.004 G_B: 0.977 cycle_B: 0.242 idt_B: 0.000 sem_AB: 0.028 sem_BA: 0.245 CLS: 0.006 
(epoch: 112, iters: 5248, time: 0.008, data: 0.001) D_A: 0.000 G_A: 1.938 cycle_A: 0.217 idt_A: 0.000 D_B: 0.003 G_B: 1.077 cycle_B: 0.193 idt_B: 0.000 sem_AB: 0.008 sem_BA: 0.347 CLS: 0.002 
(epoch: 112, iters: 6848, time: 0.008, data: 0.002) D_A: 0.000 G_A: 1.972 cycle_A: 0.206 idt_A: 0.000 D_B: 0.006 G_B: 1.076 cycle_B: 0.217 idt_B: 0.000 sem_AB: 0.018 sem_BA: 0.212 CLS: 0.002 
(epoch: 112, iters: 8448, time: 0.008, data: 0.001) D_A: 0.000 G_A: 1.917 cycle_A: 0.223 idt_A: 0.000 D_B: 0.004 G_B: 0.932 cycle_B: 0.198 idt_B: 0.000 sem_AB: 0.183 sem_BA: 0.714 CLS: 0.001 
(epoch: 113, iters: 1216, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.828 cycle_A: 0.230 idt_A: 0.000 D_B: 0.002 G_B: 0.955 cycle_B: 0.178 idt_B: 0.000 sem_AB: 0.057 sem_BA: 0.190 CLS: 0.003 
(epoch: 113, iters: 2816, time: 0.008, data: 0.001) D_A: 0.004 G_A: 1.690 cycle_A: 0.228 idt_A: 0.000 D_B: 0.003 G_B: 0.949 cycle_B: 0.180 idt_B: 0.000 sem_AB: 0.064 sem_BA: 0.281 CLS: 0.000 
(epoch: 113, iters: 4416, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.925 cycle_A: 0.189 idt_A: 0.000 D_B: 0.004 G_B: 0.853 cycle_B: 0.177 idt_B: 0.000 sem_AB: 0.026 sem_BA: 0.443 CLS: 0.000 
(epoch: 113, iters: 6016, time: 0.009, data: 0.000) D_A: 0.000 G_A: 1.956 cycle_A: 0.224 idt_A: 0.000 D_B: 0.001 G_B: 0.923 cycle_B: 0.173 idt_B: 0.000 sem_AB: 0.298 sem_BA: 0.445 CLS: 0.001 
(epoch: 113, iters: 7616, time: 0.008, data: 0.001) D_A: 0.002 G_A: 2.033 cycle_A: 0.224 idt_A: 0.000 D_B: 0.006 G_B: 0.882 cycle_B: 0.183 idt_B: 0.000 sem_AB: 0.248 sem_BA: 0.026 CLS: 0.000 
(epoch: 114, iters: 384, time: 0.008, data: 0.001) D_A: 0.006 G_A: 2.054 cycle_A: 0.241 idt_A: 0.000 D_B: 0.002 G_B: 0.951 cycle_B: 0.175 idt_B: 0.000 sem_AB: 0.080 sem_BA: 0.130 CLS: 0.002 
(epoch: 114, iters: 1984, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.781 cycle_A: 0.264 idt_A: 0.000 D_B: 0.015 G_B: 1.017 cycle_B: 0.164 idt_B: 0.000 sem_AB: 0.013 sem_BA: 0.533 CLS: 0.001 
(epoch: 114, iters: 3584, time: 0.008, data: 0.000) D_A: 0.001 G_A: 1.901 cycle_A: 0.260 idt_A: 0.000 D_B: 0.002 G_B: 0.929 cycle_B: 0.156 idt_B: 0.000 sem_AB: 0.060 sem_BA: 0.123 CLS: 0.001 
(epoch: 114, iters: 5184, time: 0.008, data: 0.001) D_A: 0.003 G_A: 2.165 cycle_A: 0.256 idt_A: 0.000 D_B: 0.001 G_B: 0.911 cycle_B: 0.164 idt_B: 0.000 sem_AB: 0.038 sem_BA: 0.264 CLS: 0.015 
(epoch: 114, iters: 6784, time: 0.008, data: 0.000) D_A: 0.003 G_A: 1.899 cycle_A: 0.247 idt_A: 0.000 D_B: 0.003 G_B: 1.013 cycle_B: 0.150 idt_B: 0.000 sem_AB: 0.003 sem_BA: 0.125 CLS: 0.060 
(epoch: 114, iters: 8384, time: 0.009, data: 0.001) D_A: 0.003 G_A: 1.971 cycle_A: 0.298 idt_A: 0.000 D_B: 0.004 G_B: 0.868 cycle_B: 0.140 idt_B: 0.000 sem_AB: 0.241 sem_BA: 0.054 CLS: 0.006 
(epoch: 115, iters: 1152, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.954 cycle_A: 0.249 idt_A: 0.000 D_B: 0.001 G_B: 0.995 cycle_B: 0.144 idt_B: 0.000 sem_AB: 0.012 sem_BA: 0.273 CLS: 0.051 
(epoch: 115, iters: 2752, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.990 cycle_A: 0.244 idt_A: 0.000 D_B: 0.002 G_B: 0.994 cycle_B: 0.145 idt_B: 0.000 sem_AB: 0.479 sem_BA: 0.329 CLS: 0.158 
(epoch: 115, iters: 4352, time: 0.008, data: 0.001) D_A: 0.001 G_A: 2.018 cycle_A: 0.244 idt_A: 0.000 D_B: 0.001 G_B: 1.024 cycle_B: 0.141 idt_B: 0.000 sem_AB: 0.147 sem_BA: 0.674 CLS: 0.010 
(epoch: 115, iters: 5952, time: 0.008, data: 0.001) D_A: 0.002 G_A: 2.000 cycle_A: 0.227 idt_A: 0.000 D_B: 0.002 G_B: 0.933 cycle_B: 0.148 idt_B: 0.000 sem_AB: 0.129 sem_BA: 0.138 CLS: 0.038 
(epoch: 115, iters: 7552, time: 0.008, data: 0.000) D_A: 0.002 G_A: 1.990 cycle_A: 0.216 idt_A: 0.000 D_B: 0.002 G_B: 1.035 cycle_B: 0.146 idt_B: 0.000 sem_AB: 0.161 sem_BA: 0.216 CLS: 0.104 
(epoch: 116, iters: 320, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.990 cycle_A: 0.220 idt_A: 0.000 D_B: 0.000 G_B: 1.008 cycle_B: 0.174 idt_B: 0.000 sem_AB: 0.004 sem_BA: 0.076 CLS: 0.032 
(epoch: 116, iters: 1920, time: 0.008, data: 0.000) D_A: 0.000 G_A: 2.017 cycle_A: 0.223 idt_A: 0.000 D_B: 0.005 G_B: 1.026 cycle_B: 0.179 idt_B: 0.000 sem_AB: 0.052 sem_BA: 0.265 CLS: 0.004 
