================ Training Loss (Tue Apr  6 01:40:06 2021) ================
(epoch: 98, iters: 2496, time: 0.008, data: 0.001) D_A: 0.007 G_A: 2.031 cycle_A: 0.194 idt_A: 0.000 D_B: 0.008 G_B: 0.862 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.690 sem_BA: 0.381 CLS: 0.268 
(epoch: 98, iters: 4096, time: 0.008, data: 0.001) D_A: 0.005 G_A: 1.949 cycle_A: 0.191 idt_A: 0.000 D_B: 0.007 G_B: 0.995 cycle_B: 0.116 idt_B: 0.000 sem_AB: 0.750 sem_BA: 1.204 CLS: 0.165 
(epoch: 98, iters: 5696, time: 0.008, data: 0.001) D_A: 0.007 G_A: 2.013 cycle_A: 0.154 idt_A: 0.000 D_B: 0.024 G_B: 0.658 cycle_B: 0.134 idt_B: 0.000 sem_AB: 0.576 sem_BA: 0.493 CLS: 0.151 
(epoch: 98, iters: 7296, time: 0.009, data: 0.001) D_A: 0.003 G_A: 1.996 cycle_A: 0.184 idt_A: 0.000 D_B: 0.015 G_B: 0.990 cycle_B: 0.118 idt_B: 0.000 sem_AB: 0.496 sem_BA: 1.262 CLS: 0.008 
(epoch: 99, iters: 64, time: 0.007, data: 0.001) D_A: 0.019 G_A: 1.690 cycle_A: 0.152 idt_A: 0.000 D_B: 0.404 G_B: 1.942 cycle_B: 0.125 idt_B: 0.000 sem_AB: 1.072 sem_BA: 0.735 CLS: 0.143 
(epoch: 99, iters: 1664, time: 0.008, data: 0.001) D_A: 0.006 G_A: 1.981 cycle_A: 0.175 idt_A: 0.000 D_B: 0.012 G_B: 0.846 cycle_B: 0.104 idt_B: 0.000 sem_AB: 0.213 sem_BA: 1.131 CLS: 0.069 
(epoch: 99, iters: 3264, time: 0.008, data: 0.001) D_A: 0.006 G_A: 2.115 cycle_A: 0.172 idt_A: 0.000 D_B: 0.064 G_B: 1.311 cycle_B: 0.102 idt_B: 0.000 sem_AB: 0.349 sem_BA: 0.636 CLS: 0.020 
(epoch: 99, iters: 4864, time: 0.008, data: 0.001) D_A: 0.003 G_A: 1.953 cycle_A: 0.189 idt_A: 0.000 D_B: 0.010 G_B: 0.871 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.202 sem_BA: 0.888 CLS: 0.062 
(epoch: 99, iters: 6464, time: 0.009, data: 0.001) D_A: 0.084 G_A: 1.897 cycle_A: 0.144 idt_A: 0.000 D_B: 0.004 G_B: 0.973 cycle_B: 0.114 idt_B: 0.000 sem_AB: 0.358 sem_BA: 0.759 CLS: 0.141 
(epoch: 99, iters: 8064, time: 0.008, data: 0.001) D_A: 0.049 G_A: 0.973 cycle_A: 0.155 idt_A: 0.000 D_B: 0.005 G_B: 0.926 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.348 sem_BA: 0.538 CLS: 0.099 
(epoch: 100, iters: 832, time: 0.008, data: 0.001) D_A: 0.223 G_A: 1.105 cycle_A: 0.157 idt_A: 0.000 D_B: 0.005 G_B: 0.962 cycle_B: 0.136 idt_B: 0.000 sem_AB: 0.129 sem_BA: 0.872 CLS: 0.162 
(epoch: 100, iters: 2432, time: 0.008, data: 0.001) D_A: 0.201 G_A: 2.636 cycle_A: 0.177 idt_A: 0.000 D_B: 0.003 G_B: 1.037 cycle_B: 0.114 idt_B: 0.000 sem_AB: 0.056 sem_BA: 1.090 CLS: 0.026 
(epoch: 100, iters: 4032, time: 0.009, data: 0.000) D_A: 0.039 G_A: 1.124 cycle_A: 0.159 idt_A: 0.000 D_B: 0.002 G_B: 0.964 cycle_B: 0.115 idt_B: 0.000 sem_AB: 0.171 sem_BA: 0.461 CLS: 0.058 
(epoch: 100, iters: 5632, time: 0.007, data: 0.001) D_A: 0.202 G_A: 2.802 cycle_A: 0.181 idt_A: 0.000 D_B: 0.005 G_B: 1.080 cycle_B: 0.124 idt_B: 0.000 sem_AB: 0.184 sem_BA: 0.821 CLS: 0.060 
(epoch: 100, iters: 7232, time: 0.008, data: 0.001) D_A: 0.031 G_A: 1.129 cycle_A: 0.154 idt_A: 0.000 D_B: 0.004 G_B: 0.880 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.585 sem_BA: 0.787 CLS: 0.025 
(epoch: 100, iters: 8832, time: 0.006, data: 0.001) D_A: 0.043 G_A: 1.449 cycle_A: 0.185 idt_A: 0.000 D_B: 0.004 G_B: 0.992 cycle_B: 0.120 idt_B: 0.000 sem_AB: 0.293 sem_BA: 0.718 CLS: 0.139 
(epoch: 101, iters: 1600, time: 0.009, data: 8.012) D_A: 0.066 G_A: 0.752 cycle_A: 0.192 idt_A: 0.000 D_B: 0.010 G_B: 0.995 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.177 sem_BA: 1.005 CLS: 0.068 
(epoch: 101, iters: 3200, time: 0.008, data: 0.000) D_A: 0.079 G_A: 0.922 cycle_A: 0.187 idt_A: 0.000 D_B: 0.006 G_B: 0.829 cycle_B: 0.130 idt_B: 0.000 sem_AB: 0.323 sem_BA: 0.779 CLS: 0.018 
(epoch: 101, iters: 4800, time: 0.008, data: 0.001) D_A: 0.021 G_A: 1.268 cycle_A: 0.166 idt_A: 0.000 D_B: 0.004 G_B: 0.859 cycle_B: 0.135 idt_B: 0.000 sem_AB: 0.311 sem_BA: 0.651 CLS: 0.081 
(epoch: 101, iters: 6400, time: 0.008, data: 0.000) D_A: 0.067 G_A: 1.112 cycle_A: 0.205 idt_A: 0.000 D_B: 0.002 G_B: 0.995 cycle_B: 0.135 idt_B: 0.000 sem_AB: 0.387 sem_BA: 0.837 CLS: 0.048 
(epoch: 101, iters: 8000, time: 0.009, data: 0.001) D_A: 0.017 G_A: 1.487 cycle_A: 0.177 idt_A: 0.000 D_B: 0.004 G_B: 1.009 cycle_B: 0.128 idt_B: 0.000 sem_AB: 0.191 sem_BA: 0.598 CLS: 0.039 
(epoch: 102, iters: 768, time: 0.008, data: 0.001) D_A: 0.021 G_A: 2.323 cycle_A: 0.137 idt_A: 0.000 D_B: 0.002 G_B: 0.990 cycle_B: 0.090 idt_B: 0.000 sem_AB: 0.158 sem_BA: 1.358 CLS: 0.016 
(epoch: 102, iters: 2368, time: 0.008, data: 0.001) D_A: 0.025 G_A: 1.520 cycle_A: 0.178 idt_A: 0.000 D_B: 0.002 G_B: 0.997 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.155 sem_BA: 0.757 CLS: 0.035 
(epoch: 102, iters: 3968, time: 0.008, data: 0.001) D_A: 0.018 G_A: 2.146 cycle_A: 0.145 idt_A: 0.000 D_B: 0.008 G_B: 0.915 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.262 sem_BA: 0.804 CLS: 0.147 
(epoch: 102, iters: 5568, time: 0.009, data: 0.001) D_A: 0.006 G_A: 2.076 cycle_A: 0.176 idt_A: 0.000 D_B: 0.002 G_B: 1.011 cycle_B: 0.099 idt_B: 0.000 sem_AB: 0.254 sem_BA: 0.719 CLS: 0.008 
(epoch: 102, iters: 7168, time: 0.008, data: 0.001) D_A: 0.003 G_A: 1.857 cycle_A: 0.186 idt_A: 0.000 D_B: 0.003 G_B: 0.956 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.383 sem_BA: 0.749 CLS: 0.010 
(epoch: 102, iters: 8768, time: 0.008, data: 0.001) D_A: 0.004 G_A: 1.713 cycle_A: 0.141 idt_A: 0.000 D_B: 0.002 G_B: 1.033 cycle_B: 0.134 idt_B: 0.000 sem_AB: 0.326 sem_BA: 0.938 CLS: 0.106 
(epoch: 103, iters: 1536, time: 0.008, data: 0.000) D_A: 0.009 G_A: 1.426 cycle_A: 0.151 idt_A: 0.000 D_B: 0.004 G_B: 1.014 cycle_B: 0.145 idt_B: 0.000 sem_AB: 0.690 sem_BA: 0.941 CLS: 0.023 
(epoch: 103, iters: 3136, time: 0.009, data: 0.001) D_A: 0.005 G_A: 1.917 cycle_A: 0.138 idt_A: 0.000 D_B: 0.017 G_B: 0.949 cycle_B: 0.116 idt_B: 0.000 sem_AB: 0.751 sem_BA: 0.839 CLS: 0.216 
(epoch: 103, iters: 4736, time: 0.008, data: 0.001) D_A: 0.004 G_A: 1.925 cycle_A: 0.183 idt_A: 0.000 D_B: 0.003 G_B: 0.887 cycle_B: 0.138 idt_B: 0.000 sem_AB: 0.531 sem_BA: 0.316 CLS: 0.109 
(epoch: 103, iters: 6336, time: 0.008, data: 0.000) D_A: 0.007 G_A: 1.615 cycle_A: 0.155 idt_A: 0.000 D_B: 0.019 G_B: 1.290 cycle_B: 0.107 idt_B: 0.000 sem_AB: 0.249 sem_BA: 0.984 CLS: 0.075 
(epoch: 103, iters: 7936, time: 0.008, data: 0.001) D_A: 0.003 G_A: 2.149 cycle_A: 0.142 idt_A: 0.000 D_B: 0.004 G_B: 0.926 cycle_B: 0.128 idt_B: 0.000 sem_AB: 0.271 sem_BA: 0.660 CLS: 0.068 
(epoch: 104, iters: 704, time: 0.009, data: 0.001) D_A: 0.003 G_A: 1.998 cycle_A: 0.172 idt_A: 0.000 D_B: 0.169 G_B: 0.363 cycle_B: 0.102 idt_B: 0.000 sem_AB: 0.514 sem_BA: 0.524 CLS: 0.270 
(epoch: 104, iters: 2304, time: 0.008, data: 0.001) D_A: 0.028 G_A: 1.753 cycle_A: 0.183 idt_A: 0.000 D_B: 0.081 G_B: 0.353 cycle_B: 0.098 idt_B: 0.000 sem_AB: 0.403 sem_BA: 0.287 CLS: 0.068 
(epoch: 104, iters: 3904, time: 0.008, data: 0.001) D_A: 0.097 G_A: 0.744 cycle_A: 0.156 idt_A: 0.000 D_B: 0.073 G_B: 0.823 cycle_B: 0.103 idt_B: 0.000 sem_AB: 0.263 sem_BA: 0.803 CLS: 0.033 
(epoch: 104, iters: 5504, time: 0.008, data: 0.001) D_A: 0.012 G_A: 1.858 cycle_A: 0.170 idt_A: 0.000 D_B: 0.142 G_B: 0.287 cycle_B: 0.133 idt_B: 0.000 sem_AB: 0.354 sem_BA: 0.708 CLS: 0.107 
(epoch: 104, iters: 7104, time: 0.009, data: 0.001) D_A: 0.042 G_A: 1.100 cycle_A: 0.153 idt_A: 0.000 D_B: 0.014 G_B: 0.831 cycle_B: 0.130 idt_B: 0.000 sem_AB: 0.158 sem_BA: 0.508 CLS: 0.130 
(epoch: 104, iters: 8704, time: 0.008, data: 0.001) D_A: 0.162 G_A: 2.877 cycle_A: 0.181 idt_A: 0.000 D_B: 0.027 G_B: 0.960 cycle_B: 0.129 idt_B: 0.000 sem_AB: 0.316 sem_BA: 0.581 CLS: 0.050 
(epoch: 105, iters: 1472, time: 0.008, data: 0.001) D_A: 0.064 G_A: 1.695 cycle_A: 0.164 idt_A: 0.000 D_B: 0.039 G_B: 0.551 cycle_B: 0.114 idt_B: 0.000 sem_AB: 0.102 sem_BA: 0.704 CLS: 0.030 
(epoch: 105, iters: 3072, time: 0.008, data: 0.001) D_A: 0.025 G_A: 1.373 cycle_A: 0.181 idt_A: 0.000 D_B: 0.010 G_B: 0.836 cycle_B: 0.132 idt_B: 0.000 sem_AB: 0.252 sem_BA: 0.626 CLS: 0.022 
(epoch: 105, iters: 4672, time: 0.009, data: 0.001) D_A: 0.004 G_A: 1.831 cycle_A: 0.162 idt_A: 0.000 D_B: 0.026 G_B: 0.758 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.493 sem_BA: 0.812 CLS: 0.091 
(epoch: 105, iters: 6272, time: 0.008, data: 0.001) D_A: 0.034 G_A: 1.650 cycle_A: 0.154 idt_A: 0.000 D_B: 0.010 G_B: 0.878 cycle_B: 0.121 idt_B: 0.000 sem_AB: 0.563 sem_BA: 0.661 CLS: 0.293 
(epoch: 105, iters: 7872, time: 0.008, data: 0.001) D_A: 0.026 G_A: 2.100 cycle_A: 0.147 idt_A: 0.000 D_B: 0.009 G_B: 1.016 cycle_B: 0.118 idt_B: 0.000 sem_AB: 0.200 sem_BA: 0.577 CLS: 0.104 
(epoch: 106, iters: 640, time: 0.008, data: 0.001) D_A: 0.010 G_A: 1.796 cycle_A: 0.156 idt_A: 0.000 D_B: 0.005 G_B: 0.948 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.205 sem_BA: 0.413 CLS: 0.040 
(epoch: 106, iters: 2240, time: 0.009, data: 0.000) D_A: 0.004 G_A: 1.952 cycle_A: 0.185 idt_A: 0.000 D_B: 0.028 G_B: 0.798 cycle_B: 0.098 idt_B: 0.000 sem_AB: 0.197 sem_BA: 0.780 CLS: 0.021 
(epoch: 106, iters: 3840, time: 0.008, data: 0.002) D_A: 0.008 G_A: 1.992 cycle_A: 0.206 idt_A: 0.000 D_B: 0.016 G_B: 0.948 cycle_B: 0.117 idt_B: 0.000 sem_AB: 0.319 sem_BA: 0.609 CLS: 0.118 
(epoch: 106, iters: 5440, time: 0.008, data: 0.001) D_A: 0.002 G_A: 2.004 cycle_A: 0.165 idt_A: 0.000 D_B: 0.025 G_B: 1.238 cycle_B: 0.127 idt_B: 0.000 sem_AB: 0.336 sem_BA: 1.082 CLS: 0.042 
(epoch: 106, iters: 7040, time: 0.008, data: 0.001) D_A: 0.011 G_A: 1.835 cycle_A: 0.207 idt_A: 0.000 D_B: 0.022 G_B: 0.649 cycle_B: 0.120 idt_B: 0.000 sem_AB: 0.377 sem_BA: 0.692 CLS: 0.217 
(epoch: 106, iters: 8640, time: 0.009, data: 0.000) D_A: 0.002 G_A: 2.027 cycle_A: 0.153 idt_A: 0.000 D_B: 0.007 G_B: 0.954 cycle_B: 0.118 idt_B: 0.000 sem_AB: 0.439 sem_BA: 0.472 CLS: 0.040 
(epoch: 107, iters: 1408, time: 0.008, data: 0.001) D_A: 0.004 G_A: 1.968 cycle_A: 0.131 idt_A: 0.000 D_B: 0.007 G_B: 1.056 cycle_B: 0.139 idt_B: 0.000 sem_AB: 0.305 sem_BA: 0.702 CLS: 0.101 
(epoch: 107, iters: 3008, time: 0.008, data: 0.000) D_A: 0.003 G_A: 2.009 cycle_A: 0.177 idt_A: 0.000 D_B: 0.004 G_B: 1.005 cycle_B: 0.132 idt_B: 0.000 sem_AB: 0.154 sem_BA: 0.997 CLS: 0.161 
(epoch: 107, iters: 4608, time: 0.009, data: 0.001) D_A: 0.008 G_A: 1.784 cycle_A: 0.171 idt_A: 0.000 D_B: 0.005 G_B: 0.857 cycle_B: 0.141 idt_B: 0.000 sem_AB: 0.706 sem_BA: 0.769 CLS: 0.093 
(epoch: 107, iters: 6208, time: 0.008, data: 0.001) D_A: 0.004 G_A: 1.802 cycle_A: 0.176 idt_A: 0.000 D_B: 0.005 G_B: 1.126 cycle_B: 0.104 idt_B: 0.000 sem_AB: 0.173 sem_BA: 0.356 CLS: 0.097 
(epoch: 107, iters: 7808, time: 0.008, data: 0.001) D_A: 0.004 G_A: 1.754 cycle_A: 0.174 idt_A: 0.000 D_B: 0.010 G_B: 1.003 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.197 sem_BA: 0.495 CLS: 0.076 
(epoch: 108, iters: 576, time: 0.008, data: 0.001) D_A: 0.003 G_A: 2.019 cycle_A: 0.166 idt_A: 0.000 D_B: 0.005 G_B: 0.900 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.305 sem_BA: 0.610 CLS: 0.103 
(epoch: 108, iters: 2176, time: 0.009, data: 0.000) D_A: 0.004 G_A: 1.971 cycle_A: 0.161 idt_A: 0.000 D_B: 0.004 G_B: 0.939 cycle_B: 0.129 idt_B: 0.000 sem_AB: 0.443 sem_BA: 0.643 CLS: 0.125 
(epoch: 108, iters: 3776, time: 0.008, data: 0.001) D_A: 0.002 G_A: 2.054 cycle_A: 0.157 idt_A: 0.000 D_B: 0.006 G_B: 1.036 cycle_B: 0.135 idt_B: 0.000 sem_AB: 0.440 sem_BA: 0.580 CLS: 0.042 
(epoch: 108, iters: 5376, time: 0.008, data: 0.001) D_A: 0.002 G_A: 1.962 cycle_A: 0.184 idt_A: 0.000 D_B: 0.003 G_B: 0.988 cycle_B: 0.126 idt_B: 0.000 sem_AB: 0.604 sem_BA: 0.623 CLS: 0.047 
(epoch: 108, iters: 6976, time: 0.008, data: 0.000) D_A: 0.015 G_A: 1.547 cycle_A: 0.128 idt_A: 0.000 D_B: 0.003 G_B: 0.968 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.212 sem_BA: 0.453 CLS: 0.053 
(epoch: 108, iters: 8576, time: 0.009, data: 0.001) D_A: 0.004 G_A: 1.840 cycle_A: 0.161 idt_A: 0.000 D_B: 0.003 G_B: 1.017 cycle_B: 0.116 idt_B: 0.000 sem_AB: 0.203 sem_BA: 0.761 CLS: 0.012 
(epoch: 109, iters: 1344, time: 0.008, data: 0.001) D_A: 0.007 G_A: 2.172 cycle_A: 0.138 idt_A: 0.000 D_B: 0.004 G_B: 0.945 cycle_B: 0.107 idt_B: 0.000 sem_AB: 0.361 sem_BA: 0.557 CLS: 0.081 
(epoch: 109, iters: 2944, time: 0.008, data: 0.001) D_A: 0.023 G_A: 1.335 cycle_A: 0.175 idt_A: 0.000 D_B: 0.002 G_B: 0.986 cycle_B: 0.147 idt_B: 0.000 sem_AB: 0.106 sem_BA: 0.609 CLS: 0.061 
(epoch: 109, iters: 4544, time: 0.008, data: 0.001) D_A: 0.073 G_A: 2.231 cycle_A: 0.145 idt_A: 0.000 D_B: 0.003 G_B: 0.929 cycle_B: 0.138 idt_B: 0.000 sem_AB: 0.211 sem_BA: 0.703 CLS: 0.009 
(epoch: 109, iters: 6144, time: 0.009, data: 0.001) D_A: 0.060 G_A: 0.849 cycle_A: 0.195 idt_A: 0.000 D_B: 0.002 G_B: 1.009 cycle_B: 0.129 idt_B: 0.000 sem_AB: 0.243 sem_BA: 0.906 CLS: 0.123 
(epoch: 109, iters: 7744, time: 0.008, data: 0.000) D_A: 0.023 G_A: 2.334 cycle_A: 0.146 idt_A: 0.000 D_B: 0.006 G_B: 1.097 cycle_B: 0.102 idt_B: 0.000 sem_AB: 0.516 sem_BA: 0.684 CLS: 0.105 
(epoch: 110, iters: 512, time: 0.008, data: 0.001) D_A: 0.087 G_A: 1.657 cycle_A: 0.145 idt_A: 0.000 D_B: 0.632 G_B: 0.049 cycle_B: 0.112 idt_B: 0.000 sem_AB: 0.289 sem_BA: 0.529 CLS: 0.012 
(epoch: 110, iters: 2112, time: 0.008, data: 0.000) D_A: 0.018 G_A: 1.892 cycle_A: 0.174 idt_A: 0.000 D_B: 0.034 G_B: 0.655 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.035 sem_BA: 0.826 CLS: 0.058 
(epoch: 110, iters: 3712, time: 0.009, data: 0.001) D_A: 0.022 G_A: 1.814 cycle_A: 0.171 idt_A: 0.000 D_B: 0.030 G_B: 0.673 cycle_B: 0.111 idt_B: 0.000 sem_AB: 0.272 sem_BA: 0.477 CLS: 0.208 
(epoch: 110, iters: 5312, time: 0.008, data: 0.000) D_A: 0.041 G_A: 1.280 cycle_A: 0.168 idt_A: 0.000 D_B: 0.199 G_B: 0.144 cycle_B: 0.118 idt_B: 0.000 sem_AB: 0.236 sem_BA: 0.526 CLS: 0.089 
(epoch: 110, iters: 6912, time: 0.008, data: 0.001) D_A: 0.018 G_A: 1.757 cycle_A: 0.196 idt_A: 0.000 D_B: 0.011 G_B: 0.882 cycle_B: 0.133 idt_B: 0.000 sem_AB: 0.210 sem_BA: 0.642 CLS: 0.035 
(epoch: 110, iters: 8512, time: 0.009, data: 0.001) D_A: 0.006 G_A: 1.996 cycle_A: 0.190 idt_A: 0.000 D_B: 0.012 G_B: 1.036 cycle_B: 0.144 idt_B: 0.000 sem_AB: 0.172 sem_BA: 0.789 CLS: 0.072 
(epoch: 111, iters: 1280, time: 0.008, data: 0.001) D_A: 0.010 G_A: 1.720 cycle_A: 0.189 idt_A: 0.000 D_B: 0.008 G_B: 0.940 cycle_B: 0.124 idt_B: 0.000 sem_AB: 0.180 sem_BA: 0.725 CLS: 0.030 
(epoch: 111, iters: 2880, time: 0.008, data: 0.000) D_A: 0.004 G_A: 1.786 cycle_A: 0.159 idt_A: 0.000 D_B: 0.111 G_B: 0.735 cycle_B: 0.126 idt_B: 0.000 sem_AB: 0.372 sem_BA: 0.948 CLS: 0.049 
(epoch: 111, iters: 4480, time: 0.008, data: 0.000) D_A: 0.016 G_A: 1.430 cycle_A: 0.173 idt_A: 0.000 D_B: 0.012 G_B: 0.936 cycle_B: 0.110 idt_B: 0.000 sem_AB: 0.134 sem_BA: 1.043 CLS: 0.097 
(epoch: 111, iters: 6080, time: 0.009, data: 0.001) D_A: 0.011 G_A: 1.507 cycle_A: 0.182 idt_A: 0.000 D_B: 0.014 G_B: 0.972 cycle_B: 0.115 idt_B: 0.000 sem_AB: 0.252 sem_BA: 0.368 CLS: 0.132 
(epoch: 111, iters: 7680, time: 0.008, data: 0.001) D_A: 0.006 G_A: 1.667 cycle_A: 0.163 idt_A: 0.000 D_B: 0.012 G_B: 0.833 cycle_B: 0.118 idt_B: 0.000 sem_AB: 0.330 sem_BA: 0.493 CLS: 0.066 
(epoch: 112, iters: 448, time: 0.008, data: 0.001) D_A: 0.005 G_A: 2.028 cycle_A: 0.163 idt_A: 0.000 D_B: 0.007 G_B: 1.095 cycle_B: 0.123 idt_B: 0.000 sem_AB: 0.316 sem_BA: 1.048 CLS: 0.033 
(epoch: 112, iters: 2048, time: 0.008, data: 0.001) D_A: 0.003 G_A: 2.078 cycle_A: 0.171 idt_A: 0.000 D_B: 0.005 G_B: 1.013 cycle_B: 0.137 idt_B: 0.000 sem_AB: 0.195 sem_BA: 1.227 CLS: 0.059 
(epoch: 112, iters: 3648, time: 0.009, data: 0.000) D_A: 0.006 G_A: 1.670 cycle_A: 0.171 idt_A: 0.000 D_B: 0.024 G_B: 1.292 cycle_B: 0.110 idt_B: 0.000 sem_AB: 0.174 sem_BA: 0.943 CLS: 0.093 
(epoch: 112, iters: 5248, time: 0.008, data: 0.001) D_A: 0.004 G_A: 1.784 cycle_A: 0.158 idt_A: 0.000 D_B: 0.006 G_B: 1.005 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.316 sem_BA: 0.498 CLS: 0.023 
(epoch: 112, iters: 6848, time: 0.008, data: 0.001) D_A: 0.006 G_A: 2.101 cycle_A: 0.178 idt_A: 0.000 D_B: 0.004 G_B: 1.100 cycle_B: 0.107 idt_B: 0.000 sem_AB: 0.080 sem_BA: 1.091 CLS: 0.030 
(epoch: 112, iters: 8448, time: 0.009, data: 0.001) D_A: 0.003 G_A: 1.800 cycle_A: 0.164 idt_A: 0.000 D_B: 0.002 G_B: 0.946 cycle_B: 0.127 idt_B: 0.000 sem_AB: 0.155 sem_BA: 0.735 CLS: 0.012 
(epoch: 113, iters: 1216, time: 0.008, data: 0.000) D_A: 0.003 G_A: 1.893 cycle_A: 0.195 idt_A: 0.000 D_B: 0.003 G_B: 0.972 cycle_B: 0.111 idt_B: 0.000 sem_AB: 0.215 sem_BA: 0.703 CLS: 0.030 
(epoch: 113, iters: 2816, time: 0.008, data: 0.001) D_A: 0.005 G_A: 1.868 cycle_A: 0.210 idt_A: 0.000 D_B: 0.002 G_B: 0.914 cycle_B: 0.134 idt_B: 0.000 sem_AB: 0.404 sem_BA: 0.481 CLS: 0.099 
(epoch: 113, iters: 4416, time: 0.008, data: 0.001) D_A: 0.004 G_A: 1.758 cycle_A: 0.206 idt_A: 0.000 D_B: 0.001 G_B: 0.971 cycle_B: 0.098 idt_B: 0.000 sem_AB: 0.268 sem_BA: 1.025 CLS: 0.135 
(epoch: 113, iters: 6016, time: 0.009, data: 0.001) D_A: 0.003 G_A: 1.960 cycle_A: 0.208 idt_A: 0.000 D_B: 0.001 G_B: 1.020 cycle_B: 0.107 idt_B: 0.000 sem_AB: 0.486 sem_BA: 0.894 CLS: 0.041 
(epoch: 113, iters: 7616, time: 0.008, data: 0.001) D_A: 0.002 G_A: 2.089 cycle_A: 0.160 idt_A: 0.000 D_B: 0.002 G_B: 0.987 cycle_B: 0.128 idt_B: 0.000 sem_AB: 0.302 sem_BA: 0.765 CLS: 0.123 
(epoch: 114, iters: 384, time: 0.008, data: 0.001) D_A: 0.008 G_A: 1.897 cycle_A: 0.168 idt_A: 0.000 D_B: 0.003 G_B: 1.028 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.356 sem_BA: 0.763 CLS: 0.044 
(epoch: 114, iters: 1984, time: 0.008, data: 0.000) D_A: 0.017 G_A: 2.000 cycle_A: 0.187 idt_A: 0.000 D_B: 0.002 G_B: 0.931 cycle_B: 0.161 idt_B: 0.000 sem_AB: 0.625 sem_BA: 0.596 CLS: 0.006 
(epoch: 114, iters: 3584, time: 0.009, data: 0.001) D_A: 0.077 G_A: 2.318 cycle_A: 0.154 idt_A: 0.000 D_B: 0.004 G_B: 0.960 cycle_B: 0.176 idt_B: 0.000 sem_AB: 0.427 sem_BA: 0.474 CLS: 0.144 
(epoch: 114, iters: 5184, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.941 cycle_A: 0.171 idt_A: 0.000 D_B: 0.001 G_B: 1.030 cycle_B: 0.163 idt_B: 0.000 sem_AB: 0.275 sem_BA: 0.822 CLS: 0.074 
(epoch: 114, iters: 6784, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.996 cycle_A: 0.150 idt_A: 0.000 D_B: 0.007 G_B: 1.046 cycle_B: 0.204 idt_B: 0.000 sem_AB: 0.757 sem_BA: 0.787 CLS: 0.153 
(epoch: 114, iters: 8384, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.975 cycle_A: 0.178 idt_A: 0.000 D_B: 0.004 G_B: 0.990 cycle_B: 0.216 idt_B: 0.000 sem_AB: 0.373 sem_BA: 0.622 CLS: 0.043 
(epoch: 115, iters: 1152, time: 0.008, data: 0.001) D_A: 0.027 G_A: 2.100 cycle_A: 0.175 idt_A: 0.000 D_B: 0.002 G_B: 0.941 cycle_B: 0.177 idt_B: 0.000 sem_AB: 0.794 sem_BA: 1.058 CLS: 0.207 
(epoch: 115, iters: 2752, time: 0.008, data: 0.000) D_A: 0.001 G_A: 1.963 cycle_A: 0.206 idt_A: 0.000 D_B: 0.003 G_B: 0.899 cycle_B: 0.170 idt_B: 0.000 sem_AB: 0.351 sem_BA: 0.736 CLS: 0.151 
(epoch: 115, iters: 4352, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.918 cycle_A: 0.184 idt_A: 0.000 D_B: 0.001 G_B: 1.016 cycle_B: 0.188 idt_B: 0.000 sem_AB: 0.192 sem_BA: 0.471 CLS: 0.040 
(epoch: 115, iters: 5952, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.971 cycle_A: 0.158 idt_A: 0.000 D_B: 0.003 G_B: 0.979 cycle_B: 0.207 idt_B: 0.000 sem_AB: 0.961 sem_BA: 0.338 CLS: 0.085 
(epoch: 115, iters: 7552, time: 0.008, data: 0.002) D_A: 0.001 G_A: 1.919 cycle_A: 0.218 idt_A: 0.000 D_B: 0.002 G_B: 0.998 cycle_B: 0.219 idt_B: 0.000 sem_AB: 0.780 sem_BA: 0.404 CLS: 0.100 
(epoch: 116, iters: 320, time: 0.008, data: 0.000) D_A: 0.001 G_A: 1.893 cycle_A: 0.196 idt_A: 0.000 D_B: 0.003 G_B: 1.015 cycle_B: 0.205 idt_B: 0.000 sem_AB: 0.369 sem_BA: 0.517 CLS: 0.014 
(epoch: 116, iters: 1920, time: 0.009, data: 0.000) D_A: 0.009 G_A: 2.045 cycle_A: 0.211 idt_A: 0.000 D_B: 0.002 G_B: 0.968 cycle_B: 0.229 idt_B: 0.000 sem_AB: 0.346 sem_BA: 0.423 CLS: 0.015 
